1583434093958.6892,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434093974.619,-9.64974308013916,0.04903324693441391,0.7060787677764893
1583434093990.5486,-9.669356346130371,0.06864655017852783,0.6864655017852783
1583434094006.4783,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434094022.409,-9.688969612121582,0.029419949278235435,0.725692093372345
1583434094038.3376,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434094054.2654,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434094070.197,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434094086.1277,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434094102.0574,-9.669356346130371,0.04903324693441391,0.6864655017852783
1583434094117.988,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434094133.9187,-9.669356346130371,0.04903324693441391,0.7453053593635559
1583434094149.8484,-9.64974308013916,0.06864655017852783,0.7453053593635559
1583434094165.78,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434094181.711,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434094197.6416,-9.669356346130371,0.029419949278235435,0.6864655017852783
1583434094213.5723,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434094229.504,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434094245.4336,-9.669356346130371,0.04903324693441391,0.7453053593635559
1583434094261.3633,-9.688969612121582,0.04903324693441391,0.7453053593635559
1583434094277.293,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434094293.2227,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434094309.1514,-9.669356346130371,0.04903324693441391,0.6864655017852783
1583434094325.081,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434094341.0098,-9.669356346130371,0.029419949278235435,0.7453053593635559
1583434094356.9385,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434094372.8691,-9.688969612121582,0.04903324693441391,0.6864655017852783
1583434094388.7979,-9.688969612121582,0.029419949278235435,0.6668521761894226
1583434094404.7273,-9.688969612121582,0.029419949278235435,0.6864655017852783
1583434094420.656,-9.688969612121582,0.04903324693441391,0.7453053593635559
1583434094436.5867,-9.64974308013916,0.04903324693441391,0.7649186849594116
1583434094452.5154,-9.669356346130371,0.04903324693441391,0.7649186849594116
1583434094468.444,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434094484.3748,-9.688969612121582,0.04903324693441391,0.6864655017852783
1583434094500.3044,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434094516.2332,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434094532.1619,-9.688969612121582,0.04903324693441391,0.7453053593635559
1583434094548.0916,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434094564.0217,-9.688969612121582,0.06864655017852783,0.725692093372345
1583434094579.9504,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434094595.8794,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434094611.8105,-9.688969612121582,0.029419949278235435,0.725692093372345
1583434094627.7393,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434094643.6694,-9.669356346130371,0.04903324693441391,0.7453053593635559
1583434094659.5981,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434094675.5283,-9.669356346130371,0.04903324693441391,0.6864655017852783
1583434094691.4592,-9.688969612121582,0.029419949278235435,0.725692093372345
1583434094707.3892,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434094723.3171,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434094739.2449,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434094755.1729,-9.669356346130371,0.04903324693441391,0.7453053593635559
1583434094771.1018,-9.64974308013916,0.06864655017852783,0.7453053593635559
1583434094787.0317,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434094802.9607,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434094818.8918,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434094834.8208,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434094850.7517,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434094866.6816,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434094882.6116,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434094898.5425,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434094914.4734,-9.64974308013916,0.04903324693441391,0.725692093372345
1583434094930.4043,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434094946.3345,-9.669356346130371,0.029419949278235435,0.6864655017852783
1583434094962.2634,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434094978.1934,-9.688969612121582,0.04903324693441391,0.6864655017852783
1583434094994.1223,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434095010.0513,-9.669356346130371,0.06864655017852783,0.7453053593635559
1583434095025.9812,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434095041.9102,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434095057.84,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434095073.77,-9.688969612121582,0.009806649759411812,0.6864655017852783
1583434095089.699,-9.688969612121582,0.029419949278235435,0.725692093372345
1583434095105.629,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434095121.5579,-9.64974308013916,0.04903324693441391,0.7060787677764893
1583434095137.4878,-9.64974308013916,0.029419949278235435,0.725692093372345
1583434095153.4167,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434095169.347,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434095185.276,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434095201.2039,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434095217.1306,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434095233.0596,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434095248.9885,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434095264.9187,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434095280.8477,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434095296.7776,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434095312.7065,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434095328.6355,-9.669356346130371,0.04903324693441391,0.7453053593635559
1583434095344.5654,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434095360.4954,-9.64974308013916,0.06864655017852783,0.7060787677764893
1583434095376.4243,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434095392.3533,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434095408.2812,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434095424.2092,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434095440.1372,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434095456.0652,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434095471.9944,-9.688969612121582,0.06864655017852783,0.725692093372345
1583434095487.9243,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434095503.8533,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434095519.7812,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434095535.7092,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434095551.6382,-9.688969612121582,0.029419949278235435,0.725692093372345
1583434095567.568,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434095583.497,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434095599.426,-9.64974308013916,0.04903324693441391,0.7453053593635559
1583434095615.355,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434095631.284,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434095647.2139,-9.669356346130371,0.04903324693441391,0.6864655017852783
1583434095663.1428,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434095679.0728,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434095695.0037,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434095710.9346,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434095726.8667,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434095742.7966,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434095758.7275,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434095774.6584,-9.688969612121582,0.06864655017852783,0.7453053593635559
1583434095790.5864,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434095806.5173,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434095822.4473,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434095838.3784,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434095854.3083,-9.688969612121582,0.04903324693441391,0.7453053593635559
1583434095870.2383,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434095886.1682,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434095902.0972,-9.669356346130371,0.06864655017852783,0.7060787677764893
1583434095918.0261,-9.688969612121582,0.06864655017852783,0.7453053593635559
1583434095933.956,-9.688969612121582,0.009806649759411812,0.7060787677764893
1583434095949.886,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434095965.816,-9.669356346130371,0.04903324693441391,0.7453053593635559
1583434095981.747,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434095997.677,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434096013.605,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434096029.534,-9.64974308013916,0.06864655017852783,0.7060787677764893
1583434096045.4639,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434096061.3938,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434096077.3237,-9.688969612121582,0.04903324693441391,0.6864655017852783
1583434096093.2527,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434096109.1826,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434096125.1116,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434096141.0417,-9.64974308013916,0.04903324693441391,0.725692093372345
1583434096156.9717,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434096172.9016,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434096188.8306,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434096204.7595,-9.669356346130371,0.04903324693441391,0.7453053593635559
1583434096220.6885,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434096236.6184,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434096252.5483,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434096268.4783,-9.64974308013916,0.06864655017852783,0.7453053593635559
1583434096284.4075,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434096300.3384,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434096316.2683,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434096332.1992,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434096348.1292,-9.688969612121582,0.04903324693441391,0.7453053593635559
1583434096364.0603,-9.669356346130371,0.04903324693441391,0.7453053593635559
1583434096379.9912,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434096395.9202,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434096411.85,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434096427.7822,-9.688969612121582,0.029419949278235435,0.7453053593635559
1583434096443.7122,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434096459.643,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434096475.573,-9.669356346130371,0.04903324693441391,0.7453053593635559
1583434096491.5051,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434096507.438,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434096523.37,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434096539.301,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434096555.233,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434096571.1638,-9.669356346130371,0.04903324693441391,0.6864655017852783
1583434096587.0938,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434096603.0237,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434096618.9546,-9.688969612121582,0.04903324693441391,0.7453053593635559
1583434096634.8845,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434096650.8145,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434096666.7456,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434096682.6775,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434096698.6074,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434096714.5383,-9.64974308013916,0.04903324693441391,0.7060787677764893
1583434096730.4702,-9.688969612121582,0.029419949278235435,0.7060787677764893
1583434096746.3992,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434096762.331,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434096778.2632,-9.669356346130371,0.04903324693441391,0.6864655017852783
1583434096794.195,-9.669356346130371,0.06864655017852783,0.7060787677764893
1583434096810.127,-9.688969612121582,0.04903324693441391,0.7453053593635559
1583434096826.0579,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434096841.99,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434096857.92,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434096873.8489,-9.669356346130371,0.04903324693441391,0.725692093372345
1583434096889.7798,-9.669356346130371,0.029419949278235435,0.7060787677764893
1583434096905.7097,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434096921.6406,-9.688969612121582,0.04903324693441391,0.725692093372345
1583434096937.5706,-9.64974308013916,0.04903324693441391,0.7453053593635559
1583434096953.4995,-9.688969612121582,0.06864655017852783,0.725692093372345
1583434096969.4294,-9.688969612121582,0.04903324693441391,0.7060787677764893
1583434096985.3584,-9.669356346130371,0.029419949278235435,0.725692093372345
1583434097001.2883,-9.669356346130371,0.06864655017852783,0.725692093372345
1583434097017.2173,-9.669356346130371,0.04903324693441391,0.7060787677764893
1583434097033.1462,-9.688969612121582,0.029419949278235435,0.725692093372345
1583434097049.0752,-9.669356346130371,0.04903324693441391,0.7060787677764893
